133705442128,2022.10.15.15.40.43,4890593,阿盐是只喵,回复 @菈妮的红狼 :你自己看看我哪里说了可以自保了？搞笑吧。楼主说的是打狗位还手，你什么理解能力,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133705578768,2022.10.15.15.42.40,49331958,菈妮的红狼,"回复 @阿盐是只喵 :现在狗位厉害，真的还得是莫伊拉，保命强。安娜和尚几乎没办法还手
那DJ锤妹也可以呀",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133705682640,2022.10.15.15.43.06,49331958,菈妮的红狼,回复 @阿盐是只喵 :要是就会一个自适应嘴硬建议互相拉黑，真不想跟你浪费时间,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133705980256,2022.10.15.15.47.01,4890593,阿盐是只喵,回复 @菈妮的红狼 :我没有否认莫伊拉保命强吧？你真的挺莫名其妙的，我回复楼主如果要还手的话DJ锤妹也可以，你自己先来评论我，还给我发私聊又不让我回一顿操作，到底谁没素质啊？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133706279648,2022.10.15.15.49.15,49331958,菈妮的红狼,回复 @阿盐是只喵 :那我也是看完了你的视频才评论的。上来就“视频没看完” 谁有素质呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133706903408,2022.10.15.15.55.12,4890593,阿盐是只喵,回复 @菈妮的红狼 :既然看完了你为什么上来就说我刻板偏见？你说的莫伊拉自保那些我视频里难道没说吗？大家都是网友地位都是平等的，你要不要先看看自己先评论我的内容都是什么啊？还一个字一个字的打“双标恶心”。你说的“一会说能自保一会又说不需要自保”我也压根都没说过，真有够莫名其妙。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133708843328,2022.10.15.16.14.00,49331958,菈妮的红狼,"回复 @阿盐是只喵 :那你说5金莫伊拉不值得骄傲不是偏见？
队友都拉你打出最高伤害最高奶量。你这么评价不是偏见？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133709788208,2022.10.15.16.22.35,4890593,阿盐是只喵,回复 @菈妮的红狼 :我视频里说不值得骄傲是因为要么莫伊拉没好好奶人要么就是队友拉胯你才能打怎么多输出，你是听不懂还是咋的？你现在还这么认为所以我问你有没有看真不是没道理的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133710455536,2022.10.15.16.29.34,49331958,菈妮的红狼,回复 @阿盐是只喵 :那队友不行，我全力打，5金甚至翻盘赢了，怎么不能骄傲。说白了不还是偏见。面对看不上的东西，做的再好也视而不见，阿q。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133711731632,2022.10.15.16.41.16,4890593,阿盐是只喵,"回复 @菈妮的红狼 :那我只能说你没有搞懂我表达的意思了。我的意思是莫伊拉就算打这么多输出治疗这么多，很多也是无效的，也赢不了比赛。然而很多毒瘤（不要对号入座）就喜欢炫耀自己有五金。所以我觉得不值得炫耀。
总而言之，你前面这一顿操作看起来就像是闭愿意听见自己喜欢的英雄接受一点批评。我反正已经是客观分析了，也没有完全贬低的意思。你不愿意接受就算了，但希望你能素质好一点。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133713271280,2022.10.15.16.55.41,49331958,菈妮的红狼,"回复 @阿盐是只喵 :那我说错话了向你道歉。
我就是觉得你排莫伊拉低了，天使高了，其实我玩的最多的是天使。BV1De4y1i766 这个视频里面莫伊拉大部分和天使一个顺位或者高一级。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133593506448&type=1
133714517056,2022.10.15.17.05.41,4890593,阿盐是只喵,回复 @菈妮的红狼 :接受你的道歉。然后每个人分类排序的标准是不一样的，我这里排序标准主要依据是功能性，莫伊拉功能性差应该没什么可说。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133715259664,2022.10.15.17.12.31,351807838,浮慕桑,你确实自保了[滑稽]，又不是你开s 源氏就没伤害了，人家压根就没把目标放你这，他去找另一个奶跟枪位，掉点了紧接着t也撑不住，你活着也没用了。[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133734852624,2022.10.15.19.45.58,299668129,马到功成GC,回复 @阿盐是只喵 :按照功能性来，确实是这样，但是按照自己游戏的体验来讲，第一名的安娜反而是最差的(对面两条甚至三条狗的时候，第一个死的就是安娜，很多时候一局我能死上20次，睡命中率80都救不回来，旁边一个副奶也保不住)，这几天人都快打崩了，本来以为铁全没了，安娜会很舒服，结果后排没人保(更多的时候是一个人保不住)，死的次数更多了，这几天扛压，我觉得我都快有50%能单杀源氏了，体验极差。在大家都更注重打架的版本，后排的防守力量被无限削弱了，只靠这一根针真保不住自己的命,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133763160640,2022.10.15.23.20.02,19285660,stem5410,回复 @马到功成GC :那就看你打游戏是为了赢还是自己爽了，就像你说的，安娜一局死10次可能最后团队还是赢了，莫伊拉一局死2次最后团队输了，我觉得最终胜利带给我的快乐远高于自己一直不死，所以哪怕游戏体验一般我还是会选有用的辅助比如安娜,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133776327792,2022.10.16.01.17.32,299668129,马到功成GC,回复 @stem5410 :现在的安娜一把很多时候我能死15+次，10分钟的游戏1/3都在复活和赶路，这对专精玩家已经是一种折磨了。dj我完全不会，小锤会一点，现在练雾子，莫伊拉就是抗压扛不住的时候拿出来用的，完全没人保队友还疯狂就要奶真的有莫伊拉了(雾子现在竞技拿不出来，小锤保人的能力还不如莫伊拉),https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133776640976,2022.10.16.01.21.18,299668129,马到功成GC,回复 @stem5410 :真的为了爽我就不会是辅助玩家了，ct那个不比辅助爽，我玩个辅助补位，安娜真的已经丧失了最后的游戏体验了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133779869312,2022.10.16.02.15.53,34733073,AAAAA捡垃圾摆子清尘,还不了手就去练，安娜还不了手都出来了。你打的比对面菜还不了手不是理所当然？安娜砸个瓶子点两枪狗就死了，瓶子一砸自己300血，还有睡针。和尚e挂上两枪头或者点一枪身子一脚踹开给一发头也死了。怎么不能还手？你打不中怪谁？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133780166800,2022.10.16.02.19.56,34733073,AAAAA捡垃圾摆子清尘,回复 @菈妮的红狼 :莫伊拉，只要没杀人，打多少伤害都没用。保不住人多少治疗都没用。和尚打了200伤害秒个脆皮和你吸半天吸了500伤害没吸死人给对面辅助送能量，你说那个有用？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133794257744,2022.10.16.08.59.22,49331958,菈妮的红狼,回复 @清尘已经烂掉啦T_T :确实,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133809850848,2022.10.16.11.26.08,19011498,活跃的番茄,回复 @清尘已经烂掉啦T_T :老哥啥段位阿，怎么辅助打这么狂的，同等水平，安娜和尚那个hitbox和狗打劣势也太大了，又没位移，弹道又慢,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133811502384,2022.10.16.11.41.04,34733073,AAAAA捡垃圾摆子清尘,回复 @活跃的番茄 :回复 @活跃的番茄 :我没多高段，ow1大师守门员，现在刚打到钻。本来狗位绕侧面打辅助先手就是狗位优势，所以辅助需要走位和吃队友保护来弥补这个劣势。但是辅助本身和这些狗位打solo并不虚他们。还有就是你说的弹道问题。猎空源氏的有效伤害范围，和尚安娜几乎不需要提前量，只要瞄的是中轴线就能打得到。踢开之后没位移的话轨道是固定的，那一枪头其实不难打。黑影切和尚好切，但是打安娜也不是很好打，远了那个模型很难打，近了就容易挨睡。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133811870352,2022.10.16.11.43.03,34733073,AAAAA捡垃圾摆子清尘,回复 @活跃的番茄 :还有和尚模型吃亏我认，但是和尚的e也让狗位的容错变得很低。安娜的模型几乎就是ow里面最难打的模型了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133912315200,2022.10.17.07.51.24,119603606,零八lingba,"回复 @阿盐是只喵 :其实就是高低分段体验不一样。别说你也打过低分段，如果水平远高于鱼塘体验肯定不一样。
建议可以去看看青铜白银黄金的录像，没交流没站位只知道冲，玩安娜被对面当成t集火。
你的队友百合七六不是在跑位就是被切 另一个输出源氏不是在绕后就是s进去把自己送了。
你没有办法把自己变成鱼所以你也无法理解鱼塘这很正常。这样说吧只有莫伊拉是能在有熟练度之后稳定靠自己能爬出鱼塘透口气的，其他有保命的好一点，我两三年没玩现在回来玩安娜（之前两千五）。发现单纯玩安娜的话青铜都快爬不出来了后面几天手感恢复了勉强上了白银。",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133950255280,2022.10.17.15.14.40,4890593,阿盐是只喵,回复 @零八lingba :你长篇大论说半天，那我只能告诉你我也不想理解鱼的感受。视频里我也说了低分段可以玩莫伊拉，没有说不给玩。但是如果想提升自己，就有比她更好的选择，因为她的上限就摆在这里了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133963547632,2022.10.17.17.44.02,34733073,AAAAA捡垃圾摆子清尘,回复 @零八lingba :就问个最直接的，你让百强来打青铜他玩安娜是不是乱杀，他玩和尚是不是乱杀，百强可能说太高，钻石来的青铜是不是一个道理？那既然别人行，你不行，为什么不从自己身上找原因？钻石也不是一个要什么天赋的段位，只要花心思去练就能上。如果你不想花时间练，对段位没有追求就不会在这里看教学。如果你对段位有追求就是练，把枪练准，走位练好，意识练好你分就上去了。而不是“莫伊拉才能喘口气”,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
133964193824,2022.10.17.17.50.33,34733073,AAAAA捡垃圾摆子清尘,回复 @零八lingba :青铜的人机狗位你拿安娜和尚你都打不过，要么你就以后别碰安娜和尚两个英雄，因为你拿莫伊拉分混上去了，狗只会更强，你只会更拿不了安娜和尚，你就永远只能莫伊拉。然后一直莫伊拉到黄金白金的样子就上不动分了，想玩别的就得再回头补你现在落下的基本功，所以打不过就好好练，别想些有的没的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
134063372480,2022.10.18.15.42.45,128594409,RICHKAMI,回复 @阿盐是只喵 :他都觉得莫姨五金没问题了你就顺从他吧[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
134063558832,2022.10.18.15.46.37,128594409,RICHKAMI,回复 @马到功成GC :[doge]没事我已经安娜转和尚了，乱加黑影秒单t嘎嘎快，三脚踹死渣客镇女王，掉了就掉了，我输出和奶可是实打实的，咱不受那气,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
134112701200,2022.10.18.23.06.36,2648744,负负-,回复 @阿盐是只喵 :up别和鱼卵争论了，以前莫伊拉还能嘴硬鱼塘局输了混个伤害今。守望2莫伊拉连这个本事也没有了呢[呲牙][呲牙][呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
134113143776,2022.10.18.23.09.25,2648744,负负-,回复 @清尘已经烂掉啦T_T :白金分段天使的存活率都很低何况莫伊拉，往前排站只会挨爆头交s跑，站后排玩别的什么不行。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133593506448&type=1
134113239024,2022.10.18.23.10.19,2648744,负负-,回复 @清尘已经烂掉啦T_T :黄金分段的c也经常有准子哥，就是走位差了点。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134167878144,2022.10.19.13.47.58,34733073,AAAAA捡垃圾摆子清尘,回复 @负负- : 对的,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134236554704,2022.10.20.00.16.51,360652991,--辣椒油--,回复 @菈妮的红狼 :5金莫伊拉还真是有够恶心的，首先我很喜欢莫伊拉，但是现在这个版本，不管c怎么样，你莫伊拉要是比t伤害还高那只能说明你一直在打伤害没有给t位足够的奶保证他的生存与抗伤,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134248909008,2022.10.20.06.21.01,87311378,蝷蝷,你舒服了 自家另一个奶呢[保卫萝卜_白眼],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134248954384,2022.10.20.06.27.47,87311378,蝷蝷,回复 @零八lingba :讲真 我之前定到白银现在打到钻石 很明显打低分段的狗位压力不大 只要你安娜高于本分段多些 左键准低分狗位不会那么快秒人的[doge]反而一套组合拳把它秒了,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134249047424,2022.10.20.06.29.29,87311378,蝷蝷,回复 @零八lingba :而且我这中途只有加时和队友挂机用过莫姨 其它全是老老实实的安娜和尚巴蒂锤妹[保卫萝卜_白眼],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134361895296,2022.10.21.02.48.38,261255153,阿拉丁顶级钢盔,回复 @菈妮的红狼 :真的没必要，你按照所谓五金莫伊拉打法跟我和尚对位，你最多只能吸我70血，我只要打中两枪你就直接死，不玩莫伊拉才有机会上到更高段位，枪法弱就不要来玩射击游戏,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
134395510288,2022.10.21.12.55.32,7286258,槲寄生__,回复 @菈妮的红狼 :问题是锤和dj这种也不是狗针对的啊。这两都是跟着t冲前面的。dj+锤配合奥莉沙或者女王你狗位都不用考虑这两奶。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=516624697&mode=3&root=133593506448&type=1
